12.702488929989846,-4.8456276645237235,-5.534085474002441,-10.189804072757246,-6.727356502013722,-3.083484130037261,-3.9299618996807038,8.097259737886164,3.0710358400990603,3.5731385879733533,-1.8675926981637052,-5.06577088119909,2.0406130735699253,2.9856047731263144,14.242234444823849,7.843783891790081,9.555302369840343,8.812104297012182,12.615910829439612,9.915959663992632,7.827551212250569,8.62627616147056,8.457451338531037,8.248290992598854,11.209796362545264,6.890280108148975,ataru
14.142858911211325,-10.789250205669042,0.18802622955559692,10.503558407898957,-9.448117646559128,18.316447922253897,-17.941750598102274,14.958532904516417,-14.558783900568848,12.9316544444284,-10.209157650800945,2.5136283425435373,-8.107338101342075,3.999822064396501,14.319444733576683,10.382895728747545,10.786638896962392,11.070745367939915,13.977499841312182,18.455417400490873,10.941288430459158,13.814136558385343,9.897862316913695,9.358685577174748,10.707907779673679,8.809933468444225,atterer
13.828667268685777,-7.45191491753388,1.9658520606457652,10.705076730534875,-7.570467158614601,16.832685200052232,-12.546894065182515,15.783814348093461,-17.1189734494643,12.789776188849453,-11.133353250988248,4.14211729685536,-8.27447930035609,3.845253780884836,15.294687611748305,8.900931243752364,11.094429799610026,11.091312786208501,14.356091317522026,16.567068820757616,12.345656940285366,15.023820154507696,10.478627366650962,8.514239043185183,10.025927566958854,8.488426287309759,atterer
13.550058355030176,-10.995320123247877,0.8180944815017667,11.218784521293168,-6.161758381744876,16.796160275254746,-14.258788117638748,18.019772244416643,-15.265032907805208,10.710280246428367,-12.807041831929167,4.142136623312321,-7.417530943512056,4.110073881533959,14.520143667308764,9.01904244437104,10.145484238104778,9.572559877041295,14.843402781319556,18.925418178485064,10.293777025811245,13.018435200317253,8.84644291534183,8.1833844721409,10.531048958138053,7.667888834217462,atterer
13.630530318558808,-7.659884603324121,-0.14438101185468982,8.878197411981274,-8.418816966758754,14.518440383791516,-13.364980810544479,17.220900796375883,-15.162467024191635,11.170505928513245,-11.457641802479666,7.142449264989042,-7.548622879275617,3.9484739349204454,15.722883558295393,10.064003910445901,13.648955326843332,12.830481202599582,14.958431567663894,14.249568824306234,11.214328993121656,13.410978713503916,8.09515084382119,9.351997946358352,9.161359779453266,7.879216928939317,atterer
13.333243246547218,-9.410372276510273,1.9421100328813068,12.046503104096157,-5.461990420961124,15.32159084532238,-14.206502301666832,17.23324619039778,-16.08192609601875,12.198191671428257,-10.096997642097218,4.446779866622259,-7.296554016390101,4.047497349556865,15.01334500885334,8.756046525744804,10.432270984774632,9.06054392992042,14.77793109925539,17.70075618088451,10.09764897132129,12.480803465288188,9.386747353902596,9.10967846415839,9.837106133623692,8.148185158207495,atterer
13.69557362467332,-9.64189641264824,0.9539494189738967,9.135302899661308,-7.144833578719622,21.51052782744296,-12.785712876810779,18.226872816494975,-14.392627786493344,13.660222924609005,-8.51503650817266,5.947876516017701,-8.019648497947097,3.882716355329051,14.980064972191556,9.456134639547255,10.689226516208839,10.565058214940693,13.543981509421409,15.425535995247138,9.887806133197625,14.722632908596578,9.831728382434651,9.075002619617171,9.89976285683389,8.787304244721549,atterer
13.617657433669818,-9.70213521661994,0.39980804139185017,11.465198675878005,-8.088006543957492,19.499882911513794,-14.747351154321443,18.42308319588501,-14.908995118840526,11.312355389625349,-10.226688139491564,2.4718605186751095,-9.256415976460703,3.750611823334631,13.0646440325616,10.31294723473346,10.565453041656827,8.923492940295175,13.42758429751655,18.062258080053955,10.293399302830506,13.392511984867602,9.595669096770084,7.3974743423718365,11.628440329859373,8.69404415755856,atterer
13.55283364408258,-7.740728247455197,1.3949066645938373,5.327520138393645,-10.827752305904728,20.04955683075385,-12.80840540948142,18.631726517666678,-15.765039572889085,10.29566984217295,-8.562953374939125,2.408835648213679,-7.60837930919903,3.842320221982712,15.486148481978073,9.076969635819149,11.270308895298923,12.11863662742482,12.574224140433799,14.890561181187609,11.106498952209462,13.253977595725962,10.165918930319723,8.34730475929599,11.952775334335932,7.83124939927518,atterer
13.184612924142694,-9.766311341475483,-1.3183079391376746,10.873772221518493,-6.735357860449487,18.08797272236537,-9.564012275686649,17.860380750372272,-13.538459951051022,10.746197796704479,-10.221371131851074,4.371761130992034,-8.099450928862852,3.922957170410792,14.649645659918548,8.726984354196153,10.713002588140146,8.983542719761934,15.235036309681634,15.798890750073358,11.028845123782377,11.914239811288832,8.173269866734557,6.953480691467867,10.004021560293841,8.481050099011089,atterer
14.900131906756204,-12.468306373281047,-1.0245669969357045,10.139066063685013,-8.752888373484444,18.500499837955882,-18.16441285270603,17.434723736953764,-14.702242607108062,11.837524275111203,-9.787135579045716,2.126130512987184,-8.685946721486475,3.957883342550417,14.848126267579522,12.150810841919531,10.398902041961305,10.750793705160593,11.978133582946036,17.423594084879124,8.99683998105307,12.516127385552757,7.291260634358905,7.395164653201625,11.899694202921895,8.31169174058348,atterer
14.346254884372517,-5.921631087838251,0.1637594362359849,9.841328480685014,-7.419469591070714,14.58185520050894,-14.631641441928378,13.325829621563239,-14.35093084561256,13.70818670871645,-9.730172169537818,7.09043155186386,-10.131983709254015,3.9659568819896154,16.211624680304737,11.428196629641386,12.679694427967908,11.60126473649733,14.956873689861256,14.634269906714795,12.614481573404923,14.574797686178801,9.672658938477486,8.52359930214182,9.15728939141348,8.724696186204064,atterer
13.925935843499655,-5.648653756134355,1.899872318792231,10.0350117047086,-6.850462405770652,13.629637054959458,-14.411124849692415,18.491197874616766,-15.96740182147511,12.14881394293336,-11.537330418750946,6.7237951199912915,-8.956938004983677,3.90459236227834,13.325903819123694,10.300586329665377,12.523244096614304,9.98508061942629,14.511957214994368,16.71533913658184,10.51791785264688,14.713202557357056,10.19712220233219,9.609641260008537,10.207983736332839,8.245040564800707,atterer
14.69382196968167,-6.8348736827940355,1.6789131334210914,13.236093220784772,-6.152066211785605,16.956418078637594,-17.90434587728185,14.72941739800301,-15.047863951692268,12.021138988389326,-9.199376656859593,4.238029124695428,-9.160882160349479,3.9193990000014947,16.545477750939703,10.92380809156277,11.890532833685976,12.076570898091923,14.531150686279592,15.74744019897129,11.412984805614643,13.555212218401316,9.543713868959168,9.181170477261476,9.306900799500786,8.528186979359749,atterer
14.720557880111034,-8.904341460962687,2.2924748953867593,10.11918394798056,-9.24664438591749,17.98079988280618,-16.807809424902665,14.16579921845499,-15.812727622478148,12.482567160881963,-8.994999257860274,5.020834892786649,-8.19932636267573,4.033352012148614,15.364685792689428,10.655064853348534,12.829359579176458,11.445179191803005,14.327161390706795,17.103729458045652,12.291657218738912,13.467181666221897,10.639460039938823,9.284648196254462,10.159110486376852,8.244226583031631,atterer
14.155229215403258,-6.903736959782749,-0.3538883326957756,9.948549096770464,-6.857328903469488,13.852635781968097,-14.98625093771752,17.304410773720303,-13.73131844052373,12.691597035846883,-11.578672718727299,7.633774402513806,-7.098615040744857,3.8276188812725365,15.681059844417819,9.696484031480171,12.712279039794112,10.313193588252958,14.811300294453654,16.665075816161238,11.666795108449568,14.302468536065032,10.442179453503735,9.981447866719012,8.540820739660612,8.55788614467506,atterer
13.394374662147706,-9.231538895490816,-0.3068916907472119,10.921626073144175,-8.354579236382614,17.72189464139209,-11.811007964090917,13.202950555265645,-15.929446372719854,11.253638725990898,-10.318194099749205,5.270571664901118,-9.096594249539384,3.8821757531698102,16.118834901121012,8.759339575643432,11.825770873047814,9.994306495741835,12.964023160211715,14.883384455214935,11.119000533760433,13.699184839723296,8.62173774124571,8.003917667679552,9.795951106867989,7.745861682292317,atterer
14.256270835562526,-7.986095481765885,0.41055156863349457,8.873182477124745,-8.692195329478302,15.487302502257695,-12.594857373974385,14.692575871960143,-15.042961563273218,12.023539843708216,-9.917026176002993,6.1854103917054575,-9.212044393400836,3.9185130391757146,16.098660218213894,10.121975092040309,10.954561053656736,11.227728793015649,14.938368258954792,15.279376528903367,11.822746403606166,14.546165479691725,9.986724264070999,8.876480092680609,8.449326153227986,8.324771007675588,atterer
13.626335134151892,-4.5970000942014435,3.7089598534061956,9.490104452423802,-7.074518996131857,16.97484731544226,-14.39824574121869,16.480399956590386,-18.795821217573852,10.71686282662078,-10.408027627173976,4.0459776480328795,-7.076971736434253,3.8381865434886424,13.438650308622215,10.278682109519105,13.317838841926852,10.694890288276635,13.95524266519341,16.5085004541796,9.976888010922396,15.620688533041802,9.908100806443933,8.648057255054027,10.923193973564166,8.006974887496902,atterer
13.749876797090806,-6.04747029931079,1.4193426852208944,11.476232524136142,-6.935013433356825,17.659448590154792,-12.586765347530902,16.535006233933807,-15.044505533098558,10.512031001562294,-7.904026062772225,5.671569390125259,-5.937736341994748,3.8586424564725563,14.771381889373309,9.628410329777942,12.462356753648528,11.35243022751681,14.350020803458047,17.4299508288671,10.832550916493817,14.198297089059459,9.57121398267311,8.940927474223473,9.435307521099595,7.8834625959225955,atterer
14.579919416736935,-2.9042277951479396,3.228569482978538,9.519468287516478,-6.615589423979552,13.307842832992893,-15.813128520038243,15.71034398655463,-19.79651794370441,11.172927888648472,-9.495910479393284,3.9041096742003303,-9.281834783339066,3.773501894291378,15.003710644913342,10.54177316485515,12.857619755028862,10.363004907246914,15.576589931425639,17.814773502321767,11.693550943363151,16.79375863370266,9.39293085676413,9.33915035058922,11.164591428424476,8.824551032153405,atterer
12.353310907432006,-8.853861413325905,-6.228282120034417,3.1045779319177083,-28.840560163008917,-4.128510803385105,-15.45916455322521,9.598439516063525,-21.72290070143846,9.175507360039234,-6.319743153565605,-5.135692574843479,-6.7563440693742915,3.5539310616032416,18.22960771181663,11.654468735465896,11.892934745694168,11.34439637575398,16.744214867359393,12.236289930048253,15.07200989962807,11.424096058787415,10.416128490734765,10.154009854326313,11.979129735582722,7.892317745435816,audioodyssey
11.879275512090318,-5.456053899676026,-8.793171530496844,5.66978826127866,-23.647521166497516,-10.834683376452068,-16.07564430079356,11.93885355390884,-18.681568019784702,9.818800485204777,-6.135454582169837,-7.993459275781938,-10.964289734901563,3.0156048773917705,16.048479394109574,9.951146185597405,12.181299677550262,9.915914048068455,18.65535272276746,11.398170545133675,13.994366641103781,10.580571975946444,12.771850829131163,12.213174311081616,12.11671369438036,7.8031810991102954,audioodyssey
11.710630405972395,-5.857657278033408,-7.129321824843961,3.3997331989850283,-27.08414025514501,-8.606958394031782,-13.767877353159305,8.997002962682137,-25.627011876902476,6.334339808900135,-6.384367011914334,-3.5588227205016985,-5.9358993208544355,3.518665434937859,17.485064354305223,10.158162611313516,12.215314793305366,11.158859653041365,18.49594728382671,12.118644096725166,12.17862890849094,9.783323368675802,10.364265388737488,10.36668710310445,9.197815938747494,7.826363216408252,audioodyssey
12.520285960513844,-9.83312174327162,-9.511731572572934,7.791494269221697,-20.591859327954996,-9.75994994688905,-16.345319724871928,11.344921194860834,-24.33360024219546,7.920771723017729,-8.279661495641799,-4.2789941174832915,-8.256773061660278,3.6676611232451553,18.309554015439293,12.49096102523865,10.898833489660353,11.605416305427442,20.93810263555593,14.027073551494988,12.290934911571533,10.345679516165852,9.155568483562783,8.74692763164265,10.318223960416438,7.2504132150949845,audioodyssey
15.145998441765535,-10.056349781864455,-16.59049785115852,5.265913639767168,-23.922276327210454,-3.2825001300318664,-16.564457476833994,13.407121610336896,-16.424707432103055,3.470233406175556,-9.23131477508714,-4.253116073946077,-9.554564232956869,3.472584002486658,17.37306293098951,13.477742712264478,11.000025185581464,14.092479229237423,19.76323654978693,19.152751557604315,13.54319546474625,13.267818098527494,10.549843298187142,10.136213938191181,9.19180288529712,8.167863327246971,audioodyssey
16.93030906456467,-2.9278169020335896,-12.850199428273829,14.114682741635573,-12.97037211354085,10.8123627404797,-12.876753673859161,9.5103717762115,-3.215239145889194,8.666067592137074,-4.290721756851792,3.157640664316025,-3.2524100368849793,2.7135860336843107,14.096707163289603,11.270920396282644,14.51432433502173,14.316018224117318,15.151326096605,14.54889540366757,18.92015271073582,10.111296203209017,11.233098855845142,9.153444581027799,10.318672881883812,7.169231266850037,avsa
16.44021945273793,-2.8081675931573367,-9.68309396180351,17.44920023217123,-13.109888598563352,10.104672070797447,-15.72789637434103,8.469862911247416,-6.54280030657282,6.1835867036058545,-4.303859858208489,5.300744149981414,-2.4528666956370486,2.3511345995627226,11.720147878466253,10.682465418881039,11.78345509432045,14.969677530073165,14.306553597298185,14.123616333621145,19.071138373378272,9.602663592174292,12.643971143108564,8.79107988793676,10.823436155369595,8.914868035714274,avsa
16.560197725426928,-5.165157468612951,-12.909266029005584,15.196863246365266,-10.429775093862128,11.749428221626808,-13.835217617212175,9.699755096465328,-3.5837319842858575,9.370922379643861,-3.4025591001978195,7.413405630068482,-3.4659280266635197,2.507741637272688,13.919089431587455,13.489979897943712,14.341560670372806,11.040518320474602,16.100004678285995,13.46276790928838,18.762597556378473,8.584655519348052,9.326244962416972,10.517633394540184,11.07235468790844,7.992485351706806,avsa
15.859203691590574,-4.8248287951308395,-10.017022655638486,14.885122669498225,-8.270647767470194,14.191247177285339,-12.579846478817403,13.219232058891834,-2.805171883099925,6.987972069383165,-5.973505837026907,7.804619655526295,-0.5934507089600761,2.4022651008375466,11.391814447905867,12.148168822560805,12.66220186458589,10.846925147544829,15.222588271868231,14.62384188215276,18.608808882024178,8.748512393541475,11.842428785735837,6.9278508587174645,9.475184120695173,7.2585694889184555,avsa
16.39418926760718,-0.13348972331767323,-12.242721144839743,9.994235758906507,-10.740572082789479,10.716833932409147,-11.222051958111155,11.010255252146573,-4.756828988791456,9.595146171351491,-4.983835902284119,7.017659881679949,-2.176779405037186,2.526137385447654,12.820487637492127,10.001974798584886,13.980217999248557,14.130192035925539,15.448714941637634,13.879587736272624,18.503915994476635,8.022157031781184,12.053609176160112,9.906878865158452,11.529167050780337,8.890072922153164,avsa
16.400146235762527,-6.5979972590101434,-7.722016898604637,16.2823132787517,-14.072305094423934,16.969186806156166,-10.254869336629312,19.447627488047818,-4.374925441136987,5.516059785972777,-5.208355419657334,5.681011138134437,-4.061070905242067,2.558804000421849,12.169509752198868,8.59187572099883,14.146836466684581,15.811742203619769,11.56330780842114,9.75819836764879,14.277665392442401,9.037050537439786,10.217699410456873,8.544311780176685,12.112184420726058,7.2954073952026945,avsa
16.200420276010693,-3.4772991394239194,-8.771302756681617,13.318497024015594,-8.511581144435192,10.799124158850242,-8.103887713929655,14.599305783427642,-6.7349454701647655,6.9589298294730675,-6.208018851657978,8.801093945072996,-3.3981402486780192,2.715382157949304,12.814954293352795,9.788408112390114,14.488345528743654,16.09684692909725,15.763978613600129,12.552476757477217,16.63490818934717,7.441814659239882,11.176724202308636,7.140002562179307,9.717422617416565,8.296329503196512,avsa
16.353547826971578,-6.656599256878618,-7.6849994607267735,16.840348888479436,-12.559551090928458,17.290994962392183,-11.736285844657827,16.524942309185093,-5.670800067885332,7.775435811639844,-1.1075740999489443,3.3163190746159157,-3.573833544264066,2.637091125673002,10.724718875195247,9.237934101385466,12.439085377255076,16.62183573431948,12.698745794585767,12.248452751435906,13.703383582946042,8.939652206261547,10.304464342266648,9.673385623359682,12.93998884695752,7.672683290331507,avsa
15.695440359738427,-5.914319944405286,-9.023485339242399,13.780472407404947,-4.224899115031202,13.3106411748637,-9.414626350373762,15.850084262773066,-3.2967137918015927,10.653351511249028,-6.762063237601113,9.22574044462108,-1.9325486808057073,2.4162864115918072,10.841604058390093,9.765564858550716,10.119264974446159,9.103199730013342,15.641241346606188,12.410029506838058,15.266796879244986,8.607595895107059,8.802940134041348,7.4398521574029495,10.365516100804381,7.46946366935511,avsa
15.972344634357114,-3.341568023123461,-10.334716062260041,13.371647390222249,-9.543618114063744,13.558275395424653,-9.80096953665925,12.994782508665986,-5.696777550336619,6.9564875593619835,-5.159840270028029,8.419419300633933,-2.5121871374685134,2.43492428256151,11.770003173639894,11.678119711789414,12.365272917105814,13.314213336984151,14.44715029241963,12.399007213872439,18.81232151772952,8.994524519513835,12.636962461363163,8.934292742792193,10.058243916943745,8.117028439685559,avsa
16.211254798365275,-2.6136173622645993,-9.830332446167866,13.850701412253821,-14.530597834310507,12.499283791570816,-9.15154682446838,13.930243445161523,-6.749472810484243,7.632334932248142,-0.008181094863071807,4.361549430804679,-5.6314372747020744,2.4703772057803204,12.27080834339606,9.219842909108719,13.533854872824682,15.84846372591181,14.708405637698679,10.669110989597122,13.855152947645424,8.787281447132061,12.150438691604815,10.039807568487138,11.599250917238287,8.472681592408136,avsa
15.908433863044463,-1.274066272458936,-6.942375419407695,7.794406199271732,-8.717064585256795,10.53142272008379,-8.376426277803208,14.606511779537813,-6.719478956472207,8.165445295991418,-5.39813626381873,9.050777301027694,-5.316743015406578,2.2067058412467118,12.255904318318589,9.631683343629755,13.04686117160383,14.045000969343157,17.20771012935442,12.95834172970167,15.068648019957651,7.870457455058955,8.944856675472849,9.144222379581777,9.624822788926165,8.612623296828572,avsa
15.799646638504122,-6.739288927062654,-5.052810287924406,12.095310572658892,-9.18259168480035,13.591046819852648,-6.727820939692878,16.267363154086016,-7.797839132282091,9.636942064084336,-3.9065288660405075,8.326325004408172,-5.301560169788172,2.398889304989381,12.958303499511745,7.732859460556929,11.697719556374247,12.424114652449862,15.182441881027389,9.82674417425506,14.086360699327102,9.04296951773821,9.287083077709692,9.053409251258074,9.907337364631266,7.839206288751408,avsa
16.51245233328828,-3.204862016826294,-9.979283603862806,16.98548469224492,-17.248658024976695,13.337998739132969,-11.271701686682748,10.995296600932775,-6.093290214003804,3.1383242949563894,-1.1158529744524999,4.0425192523835705,-3.31379283306871,2.3910956083813244,11.550664954783677,9.381646331028662,13.846237887611123,14.879914826900576,15.17133914666241,12.753392071966141,14.587602802186423,9.67814233611904,11.6039053651299,8.873047186549636,9.802080053689325,8.243820517230434,avsa
16.647417365410202,-4.923836632402429,-8.02284270033402,15.07384681166028,-15.746218632536934,15.647871927417121,-11.18103799522203,12.099748250832382,-5.492535487769265,6.123252072386013,-0.031475977551935735,2.709771778515854,-4.3506835675639435,2.7377306838021296,12.828868516715797,9.767746170247788,12.843123793153847,15.163893127896356,14.530552008580251,13.283768210633731,16.823166772691167,9.369111201062132,10.781262864690632,8.807972582914939,9.752767192771145,8.090420758247639,avsa
13.741286926805794,-5.0025306968668595,1.3478051040459806,9.989805734551222,-2.2303604821686593,4.571791209819179,-7.791792559828367,3.5055282546104745,-2.314188100465849,4.298751867030056,0.9659050063818476,0.796625898352685,0.057833971487039545,3.206742920678892,14.107624563434852,12.489029689301823,13.025128712958404,14.440367965413387,13.214938095535198,15.876162317798554,12.064745758729623,13.608784245882863,9.341893859743035,9.432742160775765,9.945353574158666,9.512165923765634,ax
13.953954834324668,-0.18555149782823188,2.2252896408548115,7.824193517217834,-2.3560039868004132,4.412354023787316,-3.8080050870205895,-0.9270619369819098,-0.873759084247123,4.75957145368984,2.4602960038747104,0.6740431054525439,-0.9818703142975446,3.359377103123993,13.487570300895626,12.163819039824594,13.446546157742462,17.382166908765896,14.788040810398027,14.573567883160008,13.964923028434713,13.208302368098012,12.357895459593179,9.342913906169688,10.430541986960483,9.828646949889777,ax
13.867081162791132,-1.1577712006178453,1.4993970521438074,10.95917854115665,-4.008004843312513,3.537774226895803,-4.822120048190306,-0.34614745502316113,-2.6877832118120737,4.375201387769579,2.4340362591392117,-0.06948267498354269,-0.737338644279823,3.4229999366344654,15.024651398822932,10.3698062130138,14.413874160640693,16.297428502904445,12.794901303619847,14.988137291872045,14.638751608599794,13.641401264037528,10.136449195917749,9.29761053084915,10.531850284910394,10.214967592011755,ax
14.536265270236399,-5.4922401230596,3.567331950118041,8.851260218629271,-3.492628871645642,5.391992656222419,-10.601372273577296,2.5749399193568023,-2.96910233248551,4.929317641798641,0.043118211473484255,-1.058422867938554,0.3611970224472157,3.2628560245510383,16.86617786309548,11.997376290883404,14.23818037606892,15.999878513064518,12.247326835030865,15.455637462885695,14.163755101120957,12.747087537711394,9.313459238661494,9.190689547444821,11.223423331659387,8.771041993401775,ax
13.563223405188538,-3.6034196148342397,1.1703369370612533,9.053101078015548,-4.523360558484728,5.287942743368437,-5.784326042946025,1.2121151205058938,1.0846495024982301,7.232337564730646,0.8034628148005099,0.12478098942304763,-0.05556611204328299,3.2895040972772396,14.300806956465696,12.173841440580047,13.948002043930831,16.30985273047535,13.840132561243964,13.71614833671403,13.348818850939447,12.192503748247685,10.315365612718011,9.911551134196548,11.87407381819476,9.542837740972447,ax
15.006386135318284,2.174064609507027,-9.993346972212903,-1.1866689145202753,-10.314080297686765,-1.2571069591348591,-1.9144828944624392,-3.1406132193632676,-4.604875562817032,7.306440232741105,-6.155097965608079,1.974356773108448,-1.272807923826579,2.0139267781755192,9.88880795557774,10.047591404230829,9.068638646996678,8.494132688168227,16.63996351981512,15.119256974630002,11.01489284027139,11.605624288042932,8.402588757636838,8.477993713239126,8.332093302453947,6.548713264557612,axllaruse
14.899150358883654,-0.13578972783533308,-9.555190808593096,-2.312324297623547,-9.115801064543037,-1.2100114471070238,-0.4916302035295522,-3.6072081374402303,-2.429198133684149,4.678402055800249,-7.411530587190534,1.6375002366811569,-2.307358085769695,2.0395459309601702,10.016948599134043,9.818915355592235,8.222623013378328,7.468712589407094,17.48113620397379,14.839099052156246,10.994208050457619,12.303172918969684,9.195629181821449,8.567800004318906,9.541471309910742,8.608324629457893,axllaruse
15.66486192150449,3.0806082830125625,-7.2050481668155735,-5.780360245326733,-10.621905043157739,-2.447390355750467,-6.320877302695952,-2.3750041716650094,-0.895223519678622,9.196324176881069,-5.446668148233104,-1.498352124747057,-2.6832045526554285,2.226693776147416,11.188263719117472,11.387995707924976,7.460064126592478,8.77324945930266,16.420918032150986,16.248334430235825,11.948911151899214,11.181663189054158,14.311416160201532,10.860571753091579,11.349676039613893,8.095955247092261,axllaruse
15.81034225373664,4.581966084152426,-8.343485746623127,-5.287180277592454,-11.86321233172671,-6.309374462303378,-4.994413813827972,-2.7963992642629987,2.3039833013766797,8.498133046297237,-5.704020835799324,1.9768861049560087,-3.160749407388359,2.629141225054115,12.156713606238498,11.438331841870202,7.472305381796525,10.324687007188926,17.939408363174493,17.7126882190449,11.064084804169568,9.545075399421927,12.862357473362014,8.767385698709239,8.565147228668337,7.302518041905261,axllaruse
15.210203515930212,2.0943247528816453,-3.7116338409644682,1.2746370965429572,-9.005534037671072,-1.4187985412400648,-2.470153224583463,-4.693854702032037,-6.270860299112979,2.4163955211963937,-6.183089204258865,3.003668891214287,-0.13064211415575078,1.9809486956871725,11.294625770238282,11.979541203087296,9.834831381578663,8.368681653351489,15.387910576294274,14.782057794005649,11.218976854490279,12.65448761982425,10.420513039853706,8.270576333845206,7.897551600823853,7.624386119682457,axllaruse
14.77206376241214,-8.32756015801366,-10.80151910763703,-0.12113347197739996,-1.8580804323544378,-1.75987379902025,0.30465275057923585,-2.7327268124323747,3.324509055450999,-1.4119100479609812,-1.851707117640612,-0.3759513690628867,-3.9715638127567146,3.2434389202390292,10.703978966329922,12.368451032550126,14.097697694398523,8.302746036984887,11.804290071603125,8.963605159973103,11.895228898873269,10.672825122291318,10.519492357888627,11.375038484960687,9.336499418001024,8.389766088111202,azmisov
15.244742434180326,-9.527644655576447,-6.941813186593414,-0.8435682684592587,-3.505926129261205,-0.41190309497818617,-1.506698120128705,-3.317986852477422,4.57725812877854,-1.978231421659969,1.5574393095240857,3.64834191675728,-5.548235931039601,3.217755963912366,14.463235747824623,10.657256299726022,16.924553915462248,8.78090701553425,11.549306474563949,10.692014325445262,12.58160276738765,10.848541043523207,11.708305213450451,10.415393735499771,9.26821065710528,7.705405236287515,azmisov
15.181041833748452,-5.207657204070525,-5.325659607627608,4.947841660335332,-3.6294073220985212,-0.9204138940402006,1.7293314520796668,-3.690183392208969,2.9163821444124842,-6.156499151454209,2.3086997614785894,3.82583190076045,-8.049435892632227,3.0022151825115704,11.897524580065332,10.775842052579222,16.722266665598195,12.065539713220018,13.93509053816866,9.460163441228948,12.46942761428272,13.307940623746765,15.234770654943118,9.818693565374936,8.002295633639326,9.966255061136833,azmisov
15.113016740101209,-3.8932662022306963,-9.852106348526643,0.8364487655094006,-1.9119673747160135,-2.0398029270168734,3.291315199858313,-5.778997008583457,6.2911397044039115,-0.7461881738801359,1.555353140084238,0.5791532498382677,-7.588780259692508,2.984284755853678,11.14608223259688,13.097090187840303,15.558858659017408,9.34335495040194,11.161847253549086,12.165847761172254,12.444440832682238,12.286146810839286,11.918965680767316,11.448467102287271,10.009292913359673,8.560676522104638,azmisov
14.833901550937874,-9.402095538972311,-5.660325402606679,-0.8735973655220077,0.2646809798243673,-0.35020126806997265,0.8632808548127123,-4.283348099699198,4.052433794068891,0.6403290650889356,1.693838026651375,4.466237128763455,-4.104603828266318,3.1538204925771613,15.249433253505115,10.595098570280001,14.931899070848031,6.8970856472052136,10.834469923483693,9.4779428139175,12.582190232721581,13.15762956660998,11.404261476231163,11.412089605128891,8.345470400458721,8.068921540573779,azmisov
16.275050342563183,-0.9671043020130171,5.900422602938419,17.710323715151564,-2.645666166978153,6.009394159393606,-7.1447570816436325,-3.300097115393098,7.627961598916531,-0.4777995038592151,5.430410645603847,3.084093768110625,-3.95734235498552,2.0222115554848985,10.791135397187976,13.595946276886076,11.968604791405902,10.64832083181806,13.546814904278788,19.76070916898084,13.007502209880542,11.838746304351146,12.844168224347344,9.064509291174708,8.721214811159536,10.131246311383011,B
16.47682657486338,-0.4913466931650323,4.954016423644367,12.608792912074016,-3.0593437272667785,5.718558803529797,-6.3804477223707945,-0.6712513739402054,7.453691266658501,1.9209263801836225,6.419224244617404,5.678085932639818,-6.0278324575058155,2.0276339932006477,11.428711022940384,13.482754538106079,12.054430045653309,10.926020595621706,13.001052578859628,17.810899214008614,13.712932087617261,11.45510020504137,11.024623510090377,7.478280613733499,8.54075637456312,12.150634244215823,B
16.509181897133196,-0.4428827654895362,5.804349561393488,14.92857354318744,-0.39699055243623205,1.729616597835269,-6.736114585499914,-0.457441557246495,4.340186864417618,-4.31745431771536,5.66857602443136,4.101655608906673,-6.7760732071973,1.9889500880711921,9.627826568900197,12.983988568153457,12.153996890254145,15.475233402486456,12.916779818416531,19.200640789783353,14.608879693300242,14.7407921345747,17.00818940281701,10.602965739413465,9.801048811920285,11.030157689223625,B
16.610370887725402,-1.696543634614265,4.495072894983951,10.266218968376064,0.7861530471942382,6.080237357186109,-6.168834797869255,-2.071804682923917,7.566020498014511,1.440927416531096,5.3546706593798845,5.051916185368335,-4.59727430828539,2.346929465120901,12.929427463360042,15.046785369120943,15.07688229380433,11.313538880079003,11.936355138672862,19.36294056200294,17.220307075295082,13.91878078111991,8.219049410317094,9.479746337244297,8.460665610400307,9.807459235891619,B
16.792182364375797,-1.2908211568997454,1.8565259938391685,16.398394332589284,-5.498621922596628,1.5617420958169235,-6.074518523579798,-2.244263273591174,8.136887736674016,-2.0178814932587383,3.7078085445589126,4.252234285414564,-5.5040773354745,2.0718972568831484,11.045526252449191,12.808493004944067,12.743512783973616,15.332978807002467,14.3183111453322,16.759145475967546,13.669286574730517,12.266006468065857,12.43425229954575,9.444946159783207,9.90388744561414,10.562554042609394,B
18.40594406772417,-10.303771162647653,-8.271741353942177,19.925509091690934,-19.53953983922931,4.759571564029484,-13.18097666339443,6.833137328180542,-7.3735392241708855,5.312917745195805,-10.126310945552504,8.612714367564228,-7.68387440600952,3.1348747043000045,13.217195568610792,15.17483651227058,18.616911609837913,13.248893468414163,16.830510742683607,12.783781391375815,15.47472527218525,14.729080079612375,10.863326812010897,10.217530839937451,9.798378236512626,6.928905526112815,bachroxx
