10.35551885133813,-6.16185714240382,-10.04318288631494,4.285012558562154,-17.809968243284377,-9.448593038224134,-13.08675066173384,-3.1912994133232933,-9.635536356473354,-10.215527173581096,0.32190050094349987,-10.815593866845305,1.3045879047499944,17.362270353909043,10.604516379574077,14.218057527471268,12.92441421661218,14.567750500092934,12.072421564832942,11.767740467616399,11.19317535647222,13.126964454360053,13.541873602981136,10.84726308241689,14.1069716908449,12.076911746940814,Bangla
6.5784781443768745,-2.1797997221520014,-14.981309109053116,-0.8279066863448327,-15.587527221445791,-8.294076893919096,-7.7841988285790595,-2.2495498090149346,-2.821662211702491,-3.7363992497459373,2.198587528476029,-11.943053235590286,-2.295706265385818,20.440519052660612,7.29029086835964,14.964995321049045,11.79567416509799,14.334515015277514,14.002331838178366,11.90676810652733,10.570014652587643,12.21978866789427,12.639662029723272,10.878648639701984,12.808598621038184,8.664017051518277,Bangla
10.947874642081027,-7.314653355653836,-8.172807691213553,4.183149561317945,-15.264155958712665,-13.007976475838259,-13.498862700386242,-2.040367239558117,-8.197240277788236,-7.450640024512558,1.078400204932814,-10.929597117823421,-3.907347215950888,16.111345945138314,11.359999484180298,13.768068928914863,14.237414313177704,13.11575491807361,13.257384975042541,11.288538545886803,10.258501717824386,15.137762451977123,14.245545878200474,12.551032575407753,13.471722377885309,10.259528749216118,Bangla
12.570293632562617,-5.850932327211272,-9.887740761179453,5.384208167714477,-18.237190250316424,-10.071747106245253,-14.410900105541382,-2.884241709611292,-9.304351232841045,-6.937616096062161,1.7381358564414355,-14.385541369017881,-1.6409122775417908,14.716072902841947,10.264502538281675,16.38597909152489,13.526313621950647,12.939824659342609,12.0290120652064,11.841323508973677,11.886938636694554,14.484150360006733,12.856786976068486,12.47717516385202,14.715782487262477,10.15369135108206,Bangla
10.430991655700616,-5.663208807251349,-11.015928145824562,3.6484547425260434,-17.430093754000644,-10.927779221350264,-10.52326143096166,-0.19966797074344217,-7.779000031873433,-5.6724006248621075,1.0842917789700275,-10.428482696732866,-2.317780566529485,16.910965398452344,12.230692803981857,13.801778747535081,13.211750158512451,15.021682083899641,12.294822261725896,12.21738416836959,10.569129780089812,14.797396886460831,13.17755417978754,12.304108295621095,13.787650956548479,9.898174482220876,Bangla
13.585665672689693,-7.7020880731262045,-15.770496717030936,3.665328660227835,-16.50229573502853,-10.263953216839836,-13.005600342379246,-0.25191252410111514,-8.243109383421684,-8.64137600025784,-0.5096188046108063,-11.904715530610538,2.371507182719234,13.2151324093619,10.607435335533047,17.230257606838197,12.921511378860657,12.044499008810794,13.106621258618155,12.8626112817308,12.922779842270158,15.380003308647098,15.778501506114784,10.623893029169833,13.107199607694787,11.914745503177443,Bangla
9.669037260475706,-4.374009809097329,-10.369913430344859,2.76408515642478,-19.04552601175758,-10.452533895844736,-9.585520094799922,-2.6326535497327237,-10.050889788451343,-5.724593237624132,1.2863931523718406,-12.257302519939268,-2.519669741485875,17.816945009503378,10.604435360635009,14.700943395698404,13.791869150947862,13.630848244827007,13.266225283076176,11.590067188531245,13.69460089976997,12.944790152170665,12.514147531050892,11.797281950360029,13.203117268806741,9.373556537787678,Bangla
8.904438046755887,-2.27314415830071,-11.443168490548205,-2.323797335389402,-18.85888581523488,-6.662488095293005,-14.043931227098732,-2.9980580616007395,-7.827735937794855,-6.812887065249901,2.9835540254859763,-15.296287105543064,2.904304250845884,19.32648796209201,9.590050622641662,16.922068512669792,11.226337113741012,13.956235561195458,11.00218199944557,11.456831084081859,13.313857875945697,13.443758434088235,10.960041073832663,12.656721341749156,14.527644631629329,11.763473454348748,Bangla
14.222642226992745,-7.060472300144359,-12.627452020718877,5.408145719839495,-16.645010530097395,-13.20502627456194,-13.164596322539062,0.5122358802456455,-10.782072576783746,-6.291727290224522,2.710515624890924,-15.041944606542847,-1.1655055115536708,12.386576221771326,10.92189788007264,17.90976850116815,13.366012427931404,11.495439266444958,14.601299521007242,12.796606809192184,14.99303412955751,14.99635649844899,14.840194195112858,12.264921729737031,13.593247171423606,10.507816608882257,Bangla
13.96807762497311,-4.72964931300579,-9.6565853561695,1.6158852866347457,-16.700047009340693,-14.072053345012689,-13.456025737716322,-0.4594327768311148,-10.541740140041542,-6.080375182202672,1.0087355871031618,-13.545143052931461,-3.9044576590590276,11.299175223276555,11.807636522038864,15.059977488989318,12.884947631653183,11.907105899613233,13.252156808397634,11.297278147831207,12.699614586967197,14.309193084161919,13.224995013619806,12.272260354302228,13.79974467606333,9.546557960438166,Bangla
13.515515059027173,-5.02767711293745,-14.641507099439881,0.724107786968483,-13.668665879669627,-12.948536146767312,-12.777878990059305,0.8424240170752813,-3.4453703405845726,-10.563138152037507,-0.6771551418541957,-14.411681161885497,-1.454175843740073,12.706248312799294,9.893796843020752,15.650753991294607,13.17202072021418,12.988540485302252,13.973757187126315,11.019670486270053,11.149378227757662,16.781331779997718,15.173782676334156,13.211906267548803,13.288298136246512,11.319413769544228,Bangla
15.184219414941445,-3.9576524936202326,-14.719296078706341,-4.434649170842313,-20.552179581731007,-0.8020162299063524,-21.129243058498087,-0.9704689862591268,-5.163398355056363,1.346715735391138,3.6904976425226828,-10.371441855796855,-6.195384362459725,3.0148574405119057,9.284092732121398,11.146612882692425,10.18780858418881,14.723495026757266,9.611312986266997,10.121598774526817,12.777473262336002,11.856290040056574,13.374849163326692,12.586202507941993,13.538862090241356,10.102595491627277,Bangla
1.9469628987535073,-3.0591103429217963,-12.150181087788889,3.0923965817037318,-15.665203642954646,-8.571715063402104,-8.50398934146717,-4.138759757874721,-4.388129208294536,-3.091329720293111,0.9875052256686548,-9.113710117886841,-2.6093960436393506,23.65216928781276,8.610162779421184,15.348401491306456,11.830667475688344,13.863160094954418,10.607830950977789,12.507799704870637,10.312544986778585,13.698861245892825,11.766365079533568,10.530686854311707,12.677529980046435,9.027410345067539,Bangla
15.806890951738653,-8.64735441006847,-10.99508362311602,6.469717238917777,-18.989245490505564,-12.484730604236665,-17.63226589709613,-0.0164198848784174,-7.37230358511748,-6.500118446365569,3.8406378364061315,-14.027991752361796,-4.074963353564228,2.9439437090031118,9.891250081077654,14.935265575070174,14.25771839030945,13.543863161003703,13.750348479027474,9.887063275721221,12.183107178981585,14.228424212324532,13.259493949822602,13.365412708022268,15.05544604892257,9.963692950376617,Bangla
11.17223799951762,-6.139431440321011,-11.192352354492856,5.091724689976518,-20.64759642530834,-11.545804665205427,-12.370128633468036,-0.2753628344540255,-6.41099351163744,-7.845031676376143,3.427329142584696,-17.815389718580505,-6.259416718023152,15.517182487002378,10.720573263348065,12.614763933249115,12.64286678401625,13.651511845639575,13.551753163730375,11.041208828189005,12.200901002669037,14.594040622833006,14.209407229767326,12.953785351477578,14.813408312058279,8.885263469683641,Bangla
15.26281669307547,-8.067052961279996,-11.280613739465426,1.4301968011017758,-18.918894971620407,-8.275514085877726,-16.02889489359105,1.0819428744158321,-7.993379910958224,-2.3609543720186412,4.122447042070975,-15.07431561360262,-4.580549847917676,3.0674987355885532,9.8576059459599,14.509894961953572,13.789382507330254,14.578545501342463,12.493239847830653,10.210294626006204,11.549824367464497,14.614585554674196,13.492444187296357,12.16270890303671,15.678690538291585,9.180397306986343,Bangla
8.906927114846974,-3.4467223913148084,-9.72567298229527,1.225910068302733,-19.118078277492565,-5.136134565767548,-14.429133844625248,-1.4353689631393955,-9.036229688699581,-4.829534382660463,4.260570980668321,-14.612016808355051,2.134048638401053,19.308351004914538,11.447930834358417,16.42516652607149,13.291126840622326,15.358731909693203,12.779661536885104,12.107614016976939,11.552093246453802,16.52807850112992,10.123482554227142,14.077885968498554,14.836946714341588,9.515492104716389,Bangla
15.621873928207307,-7.795489339385627,-7.898834085093413,4.0779598756396345,-19.15091659923098,-4.352992134985181,-16.58415060671644,-4.903187869578816,-9.358515638367711,-0.8541356684632893,-0.0758280912807562,-13.742983313496023,-2.501865220334109,3.3690327856514837,11.386781593183622,14.876237268256908,14.692177029548862,13.874550045677202,13.109710025295456,11.236629123468232,11.511276869032532,14.070102454071705,13.86186168056983,12.514795548231145,16.158408684924716,9.374962195726905,Bangla
15.810472071232505,-5.727075170269863,-17.785932595129424,-2.6398306756135486,-17.686592737984935,-0.520031274508154,-15.568828087597396,-6.219268915125418,-4.322539390737115,-5.419416240881902,-0.6452693764040763,-12.041424706603868,-1.6358109304573925,3.3658162314315403,7.858079196016177,13.90227267821973,10.913193937567705,12.780483275367605,11.985623530805231,10.988418473038644,16.002665352645874,13.588696537070247,14.742883722007239,11.422804362956697,13.102253198203124,9.247202360118441,Bangla
14.75893673122786,-7.76046828812989,-5.9911947678140995,2.5826272963131816,-17.364082419130344,-7.633308234999145,-16.331079929921977,-1.6969527168608607,-6.674511334417873,0.5595301218642559,0.43412397053033247,-12.4095758917859,-5.116521953305279,3.3887268816703298,9.861985694857477,12.69215376771758,12.693077094852612,13.943193553651886,10.485179038762746,9.190376690185268,10.710744684421924,13.344757475156277,14.80845420437244,12.855397520534762,15.332431849558441,9.079026114660822,Bangla
15.823762770169273,-6.692047901551154,-10.878435607176543,2.1238478357563797,-18.665490104441552,-5.574537988775573,-17.028989152332613,-3.5972025165233776,-8.133030765542985,-4.983169166579662,0.905477715523406,-12.674637422598966,-4.205698959582677,3.140049417416802,11.426802933219543,16.345481673301382,14.559962371384671,13.499327829519494,14.922781139376553,10.494162787408419,11.772682673288971,13.816309515086193,13.306477296698112,12.270753140149155,13.386245650664339,10.651900982929158,Bangla
15.39223105931389,-7.172419146657864,-12.482031090102153,3.7171188464797695,-19.15623090893985,-8.668285521319927,-16.88473690859801,-1.3328750472197308,-5.65741774651829,-2.6555043934467535,1.6519167188897137,-13.45375136532633,-3.373768146689062,3.334593544335354,9.31008043963746,12.727858112550454,12.477743098762035,14.484482599932324,14.229213845515309,11.608895428017524,11.21228774570665,13.75095149164467,14.288031740342044,11.483346601864447,15.223043044322589,9.926447723004532,Bangla
15.485418706243705,-6.4332231104866135,-15.029903240925513,1.7333289326947632,-17.132062378889067,-10.941175323993933,-19.02008969003512,3.191182315711391,-1.6169264506717151,-3.925466648557014,2.5899271499184398,-10.731768820434128,-2.1180352310838493,3.5904914954721248,10.576761963475494,14.636571784911535,12.248559526446583,12.099404480256236,15.274406352817197,9.58719875958587,10.797224699122118,14.201574073155207,17.166903741692458,11.551699005506926,13.490596166864135,9.702952428108661,Bangla
7.81945233607434,-7.0193919882397475,-12.380391927191017,6.406283058896218,-17.851934181413476,-13.406604876131867,-7.35152827891597,-2.160105849755729,-6.486504364953001,-6.090575408623082,0.796011151714863,-10.4898842312762,-6.1207991610436885,19.496097333341034,10.222342499108095,15.075084938157731,10.988401721475583,13.432811746683987,14.064848079686122,12.541957767979822,11.242475426886472,15.830688247603756,13.139689792195867,12.304183111638137,13.063020834345025,8.220001324885436,Bangla
14.961460935328045,-7.0169406784864945,-11.568762187747742,3.562280778948557,-15.583375334697998,-13.214960636187396,-18.466578013039488,0.5642959116756058,-7.380926077886295,-3.2448604309575337,5.9639741911002435,-6.226830796898451,-5.518642364497168,3.353158791522521,10.020577703808266,11.852556626115266,11.830193817842334,10.947516998905122,11.637923046733022,11.627933624394453,10.255387411421212,10.92493818284173,18.263407336120924,10.421783088362407,12.933724641209388,9.578296212296925,Bangla
16.059517812988528,-6.228400475298877,-12.854395065767505,4.442740306525305,-22.565657831922785,-12.636745966672102,-17.906765377734118,-1.5840449331538842,-6.00092773914165,-5.3076202824825405,7.404488489605991,-10.67590792520729,-1.777935312544593,3.3540648199271543,9.737451820132048,14.287896316416033,13.82939582107726,13.111574296269456,14.23849332954368,11.546743188458906,10.49151088565091,13.817087800425217,15.564522364162103,14.288402487095805,13.797342669350128,10.48043563287945,Bangla
15.148895374508461,-10.205967316435279,-13.076826897657119,2.259753598997514,-12.366197718013309,-8.61118178767668,-13.270533560386752,2.0940604749911285,-4.603479357055988,-7.904455624719579,-1.9061014319547305,-5.8164623363066195,-5.533180682008567,3.589672873406022,10.349564370974997,10.470774913353067,14.347595179631938,11.039391130430676,10.810804124598837,11.43911206966383,8.947625267770015,13.39615071446865,20.10393384682677,8.99785689551937,12.37552449229003,8.684544644101896,Bangla
16.03773238580802,-6.658293743052223,-14.985147376208557,3.5615668080245815,-18.940086378945566,-11.341238228031926,-14.093908272933856,-2.66206360085673,-4.999744652404382,-4.923000623767831,3.2692537566450133,-13.518293368453252,-4.289110775562683,3.3123615525299233,10.454835460322162,16.09692580053698,13.823486904773105,13.624926298982567,14.62784545059006,10.383597161830412,11.163489663634099,14.303404353171691,14.220999537138391,13.68339222852675,13.642620395274111,9.516917494107929,Bangla
16.06757237985913,-8.546139547876827,-7.451549886641088,4.784136587994018,-19.12578644843901,-14.820148122035878,-15.102886120014487,0.056751852357633976,-13.307465732357775,0.338883290544864,5.479256479493121,-15.01022151117985,-7.567708385173209,3.285895522323796,12.262948240110472,17.37333453160565,13.736270797678014,12.90760218728671,14.155544644698283,10.240279919169,9.499250022844175,14.135859053494723,12.683413318274782,12.299020465623403,15.19484061514893,9.443340943034254,Bangla
2.8446864067766744,-2.563581844377646,-12.690890147393132,4.302542550783708,-14.964456791261247,-9.136120624733776,-8.490738024574275,-0.9750924468639514,-7.723674236277313,-3.098037755388038,1.7050747752764515,-14.481706242774536,-0.022450844352261128,23.228232943808433,8.159878271955863,15.15613541103862,13.249688682724459,13.294375138797307,13.051010210848068,10.97824401994093,9.59676547876863,13.105756143534515,11.989253100434128,11.227089916375855,13.576628570006376,9.208735400359888,Bangla
16.165758041177593,-8.798126520660402,-9.299572894800963,7.1212965545524,-22.71764674619596,-12.428653443828459,-14.840199548610222,-1.6882757949846539,-10.497787717901629,1.8476855485821573,1.617218932816053,-14.796183634482276,-4.585860221984228,3.218902117439249,10.972735520408841,14.386854975571298,14.421047341937369,14.398308719695288,12.974613961015072,10.292870472366076,11.397246259393125,14.104509130813183,13.208306984496831,11.921801715283554,14.506844079104075,9.570974948988237,Bangla
15.943806558602025,-8.02237034555715,-10.853874513764247,6.326319272157744,-20.91132849219931,-12.51877484935219,-12.175058512827801,-9.08562138982405,-5.496597858868298,-3.9751534874157715,1.5483471400474336,-15.600855012166102,-5.05505168453359,2.792149492097948,10.839913389290624,12.4404974160944,12.21516219423533,13.671883345027085,11.488238941073863,10.200249310991333,12.522740936530495,13.138917189682584,15.883928665345904,12.277234557610685,14.53073519549814,10.251758218229185,Bangla
15.493561280928533,-6.01824979531866,-14.852900558482354,0.7163814123850287,-20.515994646676077,-9.82469561383175,-13.44558127340407,-2.682511472557779,-2.7411709562620254,-0.8849384716793113,5.85231764615046,-10.314822675682658,-2.3610873687722944,3.5218556656137423,9.06591516249935,12.202368817122702,15.027412756693403,13.988347577907616,12.75834741173205,9.811196807907189,10.696365973134935,12.691231262549802,15.028730718358144,11.296469149787896,14.067332898676097,10.860775107703791,Bangla
15.992475346757065,-6.75073900597692,-10.826000828140245,-0.3275735966491494,-20.320660765408306,-10.802459718405656,-10.585742670576225,-6.354258635270766,-7.680968143229686,-1.182578881869723,7.917938986174436,-13.198314354303486,-5.3689295076972945,3.2068827541615157,10.842922041541529,16.902362645805677,16.056851547322363,15.17395235011623,13.939989416754957,11.449193982188628,12.464045171777451,12.53016753625605,14.01731659189364,14.561591362122211,13.663824306141311,10.927237894548483,Bangla
0.4525488673748465,-5.8504275432666715,-5.513469322960924,0.06051816501347267,-14.692760819021661,-8.51305930404799,-6.118175610355837,-2.6126140115494323,-4.2277947655807555,-1.597752649713416,-0.39844182186878596,-7.941563093431445,-1.8559819755648435,23.95636011253731,11.276909857754779,14.01868306090907,11.510326593076652,16.036519623987733,11.475765133836891,12.678075197820158,8.608289019487176,14.121461807999715,10.814967455995887,11.327421217139541,13.061956968930676,8.04727663767401,Bangla
15.037068000883046,-7.689709401748155,-14.62148276009965,-2.217615889747889,-15.596958587756172,-10.12455774331852,-9.511049582857877,-0.8739241638111238,-5.323062965633536,-6.390984565346393,-1.4484850093122361,-7.472381924350556,-7.352508518943933,3.5271163530650447,8.487139978121737,12.25511528405095,11.619371250648948,10.156010535748893,12.590476100304377,10.357164835652839,8.749334696141329,11.924015684498816,18.254392168973812,9.817720604585567,12.983068660197967,7.8431437241418545,Bangla
15.663721282076187,-3.1373944378199843,-12.310068613586303,4.057293666897275,-22.898021945683244,-11.418129800256859,-14.736458719246794,-1.5618985627552222,-7.62976992594298,-3.003410563505303,7.498068456988875,-13.754200100001254,-2.351586146154211,3.3209509381404314,8.977824702705854,13.918440429499958,14.253536185801657,13.222545748621995,12.360882115258109,11.813068076980622,11.72288483216367,14.914549504134952,14.491211735646836,13.829135300065113,15.443225523618421,11.144694066154047,Bangla
15.7650231094074,-8.961022099099218,-10.119370031920111,2.9122821462795407,-18.424044248388334,-13.692282290067316,-16.974003181620716,1.695422986959156,-3.53497746510779,-4.893806305679965,1.9284592307782082,-12.156092452241307,-5.030423669261944,3.215977945157043,10.27956724499213,15.485194211085455,11.690090665294724,12.895897005833895,12.688085973750395,9.347508897597296,12.566083551677941,16.64739889685675,15.842543326733228,14.513727616176006,14.651210448839569,10.38301243579536,Bangla
16.417890508080955,-7.058688112231864,-13.006125229370118,5.175721971798566,-23.189199184885382,-13.178391378053538,-9.488100040985692,-2.9038007813087265,-8.102041929629689,-2.4711368734672488,9.470769137333887,-13.737906895641027,-8.367974356713582,2.9878114581368083,10.280161079638507,14.210189176673856,13.397280876990923,14.381873718538747,15.008415801524464,13.588775128051699,11.941825823309655,13.079351126506841,14.465554572290866,13.532840447614296,14.033823118091087,10.052830236974081,Bangla
14.746151433224382,-9.255766073256515,-10.636191712817304,0.39867778140826526,-16.996490616131386,-9.486774297211264,-12.448229180180409,1.7236027989137153,-9.081389994699034,3.5689105480743764,4.3524064476464215,-8.908377715005525,-9.036409560425334,3.3120207846551954,10.237177443053726,13.365254075128158,11.03278484352162,14.463889845060127,13.02057915006213,10.393481862388397,10.014655618143347,11.17676482946073,13.082682357742899,12.12058826039137,12.188365275774265,9.25924336859297,Bangla
15.843942192640998,-8.666645766403995,-6.774202150343012,8.680979777648025,-22.659013279619174,-10.885318060761994,-22.188362705960532,-0.883773911432916,-15.86048855931793,0.9230039736273516,3.8324413510391353,-12.266486489041291,1.4344681402006314,3.2516865834859954,9.599353949831306,15.14015301106772,14.751718046259334,16.510029608984976,10.797462091610232,10.8908816724088,9.57211947473874,14.25168127506535,15.446399487446637,13.346265774075968,15.859163644666324,10.481667907727598,Bangla
15.833919809261632,-6.257902314488527,-14.386641713993058,4.04291281476437,-22.922588323579216,-10.41653997483643,-10.803097535671403,-3.991462085542479,-9.092639910277622,-2.4680250710883143,4.095237439358626,-12.787911041791732,-4.969774619690769,3.0523829999196934,8.815737445829214,13.813163598792281,15.376158900397327,16.183102144648977,14.209827269806373,11.930282507175306,10.231894820094588,12.630780659875583,14.31242412760324,14.224051672373992,14.010716302052312,10.422110374591128,Bangla
15.074821618704375,-9.742833317760391,-15.796168315902456,3.587282777645537,-15.873478796090618,-6.929357504006069,-10.033740108290786,0.36821616338173907,-12.496307897415821,0.2554196925937742,-0.7730787221722318,-8.066423273935113,-6.720938057307914,3.233424203756767,11.194451382572264,11.911589956756254,8.603099470053996,14.202980426982155,12.393491425336947,11.796249242191081,9.455499311548088,8.07704588194064,14.503339376697655,12.033730037036696,10.626510208909847,8.580752668895508,Bangla
15.631151836259448,-7.1133051453869545,-18.10943507751097,3.792211873191293,-20.294514054243315,-10.841473220391636,-9.635787490959364,2.700894296067514,-1.2620735694797889,-4.5302798092041865,1.1231845454197273,-10.959291559317844,-5.506343350286277,3.4127669455607776,7.335071444242409,15.224165799887782,11.810518892329087,13.828963175249436,12.383321022870653,12.522215438661732,12.258309367192476,13.747028257632484,16.004680487959327,13.102787607196003,12.337563571871996,8.618203481322798,Bangla
15.961817772754733,-5.19258062048938,-17.857792778613184,3.2036542028458714,-19.117970124747853,-10.631026262097773,-14.245410493793912,1.2650228408487945,-1.2624570728130333,-6.027741377213105,1.499605527864277,-11.739670530031173,-3.6061473898586587,3.391124200660991,8.71084642969671,16.54453226165784,11.718447494672807,12.200944191590043,13.641423997530039,10.192316139932924,12.36974932396914,14.7275084158631,16.57876519857261,13.235656123180215,12.873348232455472,9.376361743975762,Bangla
4.76927440186514,-4.721275933110446,-8.68813480704984,-0.5799176360275974,-10.141232920765662,-4.638819115178379,-8.07063461394566,-0.438165736878936,-7.271430702942479,3.189359942219211,-1.0364290034793238,-3.37676629100785,-7.7058768205758374,18.856826295854198,6.651820290408974,9.116907362700827,9.32212858539859,12.438752181725116,11.356783744693766,10.491149107144546,9.560438331160363,7.636233933053333,8.469682780908474,7.4622329025240814,10.67652905893643,7.164993472892097,Bangla
15.352457437919526,-6.296257454592485,-13.090194535076437,2.2382064081382294,-17.116203120956783,-11.430783591670968,-14.97161636234182,0.5899525788994918,-6.671463326037312,-3.7270817918553516,0.03214084071032227,-10.602403064028854,0.722001356420438,3.115985168871512,9.739473299087573,15.355093563054423,13.41195284576829,11.772995219311335,12.4149818273777,10.950573013140286,11.786688543153492,14.895694529467457,14.851391860770446,11.727577177480246,14.562486744383868,12.237888286844717,Bangla
15.94503669142742,-7.89117968363005,-11.666717225395407,3.154660286443791,-18.263449118952117,-10.148744183557023,-13.953306493961191,-0.11350345613155631,-6.834546318808389,-4.073490542379907,2.103640574083083,-10.590301525169156,-3.85913204948204,3.2743801716284855,12.455008605334653,16.010723542870785,11.196523320639791,14.154122517590682,14.164654446400911,12.0109036914211,11.34789815751367,13.223577482437893,14.77651903619168,10.954093698945663,14.797155150049322,8.983782908958124,Bangla
16.201309410786717,-5.947823461809692,-9.343294373621953,2.8745828981707136,-21.198167339101534,-9.31396891719879,-16.687989603017222,-0.572198175775673,-9.188941506342164,1.6078770279539765,-0.008774494974138907,-13.107838189148959,-3.910616140232104,3.0068872925047554,13.461522572188018,13.694218307063222,13.442283140685475,15.27560469293684,12.727209871931953,12.382428015800482,10.556223742893048,14.09008907619846,11.223059639025552,12.850538502029707,13.4310443715181,10.328830666895334,Bangla
7.458522126095141,-3.188460509021586,-7.8767193285977894,4.540491287087347,-18.845006205569682,-11.501647275304174,-14.42075878120312,-1.9750190500224003,-6.9826466078135505,-8.51268462576865,1.795554909930684,-14.596114515320359,-3.3122470271004705,19.954131863371874,11.264374888966517,13.663498435266611,13.96054746270554,14.318573514603457,12.326802269750738,12.481981732256052,11.261756012524,12.911952820478358,13.352112939744039,11.67917750093848,15.22604709701139,9.049879307209013,Bangla
13.785071737279809,-8.112378189149258,-13.331010752244602,5.058822020782399,-16.467295847691368,-6.430737793317624,-18.913592208747232,-3.3905719704296233,-5.802731881927009,-4.793128995224866,-0.27883576480502126,-14.580803342211501,-0.7645077848625028,11.045874785709158,11.06974548604801,16.11954148750941,12.777961421574922,12.81901743111446,15.138410074661968,11.364703935931512,12.166055705199582,14.469093964065253,13.842931405221705,13.13938251854659,14.052063120671848,9.811616266018332,Bangla
12.418574356166816,-7.974903693775549,-12.165774904486579,4.903301475609723,-17.938733791593855,-10.461931362637285,-17.536854948163036,-3.968326446348534,-5.801129306837909,-5.411223661257254,-1.0848224127001433,-10.061160695834296,-0.23745577557760542,13.407394599383807,10.712673676484957,16.23738871043308,13.282059950448202,13.860461640489284,12.37417350200646,9.700265813090896,10.70790689024025,14.633959965845452,14.172232871944958,11.565276380414979,14.102961864813317,8.916827494313948,Bangla
5.451159179461481,-7.617925484863626,-8.84181741314867,5.399803517999287,-15.676384795893044,-8.411014879730013,-15.45394658107939,-3.045611444999125,-3.128389974170085,-5.677121684035825,0.7684175210275391,-10.250095616799644,-2.3783814190729284,21.757928907033723,11.328801271188192,16.017743650394195,11.734910223790356,14.519249212813236,11.621944242959485,13.494994153423121,10.64952883553785,14.188017062278405,13.666424300927039,12.638965956699685,13.106742087199892,8.90269786959759,Bangla
11.86115642664272,-9.129242514490723,-5.087112164496508,7.071874616777573,-21.13972807310677,-10.039934216627916,-15.551876393063853,-5.9945129396077705,-9.440009273826538,-8.619408224045946,2.9024368717127413,-16.461846010680674,-3.2386154198563943,15.940564547896567,12.069095382522224,16.62191959164137,15.079244620801163,15.410896293232026,11.393938181397242,10.64547512840529,10.79569343322013,15.793562447493395,12.658999278464155,13.219075634828252,15.9559898494355,10.442403198681706,Bangla
3.0567301559443023,-6.398403390206014,-11.408393731348577,4.735784644865282,-13.768292505313122,-10.657544970286969,-12.236818896181774,-0.6273149378171623,-2.514108707469501,-7.893223955146906,-0.33479906168588847,-8.296473964719157,-0.7978899694933539,22.87037176699372,11.093573999270125,15.30051638789219,12.448880541612382,14.068306560565713,12.42958391471953,11.39421895621188,9.664842278313282,14.163980870644796,13.6087514855122,11.970650934991788,13.014565640955567,8.169478573268375,Bangla
12.675573491250736,-7.868515119689641,-15.567369715003673,2.796643425233367,-16.775089497642078,-8.864201186410636,-13.545825169027617,-3.4917764096381747,-1.4177046225863044,-6.964695985750548,0.620709034835591,-13.053546554966,-1.5848192042182545,14.096744803225626,10.524175599594408,16.328239597557236,12.14075114142757,14.984825625256903,13.754824852767214,11.813046737608657,13.767274143785718,14.499258078623303,14.397133134609042,13.065937520600313,14.434436482679219,9.772354709576291,Bangla
3.13066805803222,-1.084664618342474,-17.333264252212814,0.7199277539042349,-12.31835674157642,-2.859434223939277,-7.329267806898357,-7.954510121200114,-5.842414691007203,-6.5604374227422735,0.45894214777437753,-8.110115482029189,-1.5451588575095907,23.590353959056664,10.160929801945844,17.127373855560453,11.167040920212148,12.834477277558817,10.326768106364007,11.56463646628935,11.9607161041989,12.166087254550208,14.33829108551372,10.468338092811628,13.498467392147216,8.087073230702893,Bangla
10.682850542598132,-9.510999163635724,-14.166523523909197,-3.1741225816761274,-16.364919016206482,2.187689658674347,-9.746336652470072,-0.08012809241838142,-3.293183911235802,-5.838673191596525,1.5985987823870627,-3.358804166800292,-5.538655336252283,14.498067900827717,11.096532942424997,13.536091494881244,9.127915883663878,16.204922315700383,10.400201541637903,12.93366895423561,11.438429303518948,10.263058959689792,12.60641783017622,10.33674678476271,14.43135668925371,11.215712290542815,Bangla
7.3140680296078235,-4.730366666198472,-10.296198459877667,3.826745935359566,-19.33059168011283,-9.00859578165352,-13.562319351116832,-4.592966243678132,-7.517853807484784,-5.981746739671543,1.980065104833553,-13.703650487681022,-1.3644077066990552,19.54003814985832,9.27077356041515,13.826994541379609,13.171091774021384,14.052079394019218,13.173257321793173,12.752161530445195,11.801569945338702,13.540850533449044,11.938605299823244,12.301760710257971,14.82181787588027,9.062538098258393,Bangla
14.303037041059726,-7.021197545212251,-13.01900630589142,5.9956932177093325,-19.071573915286827,-9.178897776441012,-15.819618338430988,-7.262158212960223,-6.763256745488088,-2.6607696152964726,4.686200474942315,-12.695988778822127,-3.3734138883110663,10.76386917412486,10.942811326847526,13.102520254325261,13.01378191622891,14.013505031728851,14.724432092907222,11.162959515591966,12.628767044359344,12.064658524827605,13.742890266597735,13.872662966717797,14.140139371148045,9.954764252787863,Bangla
8.197383905289607,-6.915878492935645,-13.793376523029034,4.7189427767658385,-13.71300539566129,-6.0811613614711355,-14.67576738855531,-6.070565226428207,-3.017260016174023,-6.005262280774682,2.304934718063651,-11.489944591074734,-2.451128817649931,19.507106089910025,8.858233011116194,16.128422946277887,13.154655185033485,13.718449133408752,14.093055076406028,11.923859639739222,11.813790841133184,14.03462190166277,15.28935404422558,11.321413534407457,15.411106575430244,8.290156762240777,Bangla
